,real_river,date,Q,TOTN,DIN
1940,21,2014-09-30,251.6789736694336,147.50263333590865,61.54296492862515
1941,21,2014-10-31,469.2473041992188,198.98643003119682,80.7720879813945
1942,21,2014-11-30,452.7601958496094,208.9532383141593,106.10826291233622
1943,21,2014-12-31,222.4958483276367,97.38576979492164,52.62655307414475
1944,21,2015-01-31,217.8965964111328,138.06414273170085,81.76275865320315
1945,21,2015-02-28,186.15422504882812,63.44889099696184,38.39187899802692
1946,21,2015-03-31,258.7601570800781,105.94471270627581,60.871550955903764
1947,21,2015-04-30,294.06330703125,115.50981325620543,62.823988098143865
1948,21,2015-05-31,380.8191625488281,144.24966809861687,52.45023131823837
1949,21,2015-06-30,676.2130448730469,201.1798927417716,110.08599717490677
1950,21,2015-07-31,547.880637524414,119.54397139348409,42.07908722893298
1951,21,2015-08-31,331.3969670654297,104.78609414659508,34.091104929131106
1952,21,2015-09-30,795.4059172851563,320.256216942661,108.24912873864784
1953,21,2015-10-31,246.28313243408203,81.3460774657536,40.34255187147811
1954,21,2015-11-30,184.84051354980468,90.70229198977385,47.80514123801226
1955,21,2015-12-31,236.0323922607422,113.4199348365221,60.63480193736155
1956,21,2016-01-31,343.5748925537109,167.02844215908686,106.76449955977313
1957,21,2016-02-29,306.1398038818359,104.30215915946242,75.52830735330114
1958,21,2016-03-31,403.25991657714843,135.837815482376,74.35995851782499
1959,21,2016-04-30,412.37321220703126,130.98018594127316,83.31117073346454
1960,21,2016-05-31,429.87562932128907,95.68295443230927,71.86522504505717
1961,21,2016-06-30,296.07397053222655,56.239937333162615,20.15109867589281
1962,21,2016-07-31,300.88305812988284,67.26798216047507,15.097273389808528
1963,21,2016-08-31,245.8682167236328,90.59867088178488,19.267520736352296
1964,21,2016-09-30,144.74704910888673,38.3607012693178,13.529938396008129
1965,21,2016-10-31,260.58232353515626,59.337572786659806,32.95836053340036
1966,21,2016-11-30,391.86882685546874,142.18576799420694,63.04357238442971
1967,21,2016-12-31,345.7030416503906,121.27513302898195,58.91306357193713
1968,21,2017-01-31,295.1179450927734,88.77994815538977,56.18754412861156
1969,21,2017-02-28,214.93201948242188,53.18707256396714,36.711549613274585
1970,21,2017-03-31,259.49232971191407,120.29594765547823,70.5207862056076
1971,21,2017-04-30,339.8298824707031,139.9391127576816,101.80763892202398
1972,21,2017-05-31,428.2468998046875,209.93334890353924,169.3090635402021
1973,21,2017-06-30,479.80462126464846,140.39060516498782,56.7053339068839
1974,21,2017-07-31,218.50890908203124,54.900510952960296,15.119266677778272
1975,21,2017-08-31,323.98236760253906,88.6964453604861,29.781892728898992
1976,21,2017-09-30,438.6213656982422,151.11106266430681,75.08139152584664
1977,21,2017-10-31,508.5967963623047,258.0079468252623,138.1077765579896
1978,21,2017-11-30,319.2433916748047,137.3974652680236,74.63060774944465
1979,21,2017-12-31,315.25303557128905,135.87342755474168,76.18768130156298
1980,21,2018-01-31,305.06725920410156,147.75296510249336,84.06862532620876
1981,21,2018-02-28,275.05379619140626,125.96619082770016,69.96486531917259
1982,21,2018-03-31,284.16587893066406,123.20538064563975,68.0786082047034
1983,21,2018-04-30,630.5989357177734,310.0395383910695,160.18682713229109
1984,21,2018-05-31,617.2324782714844,187.9905828920989,125.45214088861516
1985,21,2018-06-30,239.31044802246095,47.360607752849894,19.02629887211065
1986,21,2018-07-31,174.5961825805664,26.896027461596987,6.822657679309458
1987,21,2018-08-31,168.1253092529297,36.47258259603069,13.820148025157955
1988,21,2018-09-30,292.4743155029297,124.1542908272456,72.1730819351395
1989,21,2018-10-31,161.9427604614258,52.4563832996869,33.58587102177748
1990,21,2018-11-30,395.08187893066406,247.57414065382952,170.4969689549338
1991,21,2018-12-31,304.4046353027344,289.70054611009493,170.02983807530077
1992,21,2019-01-31,241.06928345947264,150.05383865211968,106.55278222536691
1993,21,2019-02-28,234.48544255371093,195.0304102637466,153.8950037528389
1994,21,2019-03-31,342.62974753417967,221.70604601322606,146.31509958615476
1995,21,2019-04-30,519.6313305175781,268.1358549803491,135.12767266307833
1996,21,2019-05-31,533.3640769775391,180.37890376654138,67.93957871700394
1997,21,2019-06-30,426.1663006347656,144.07062665656233,59.21623593417026
1998,21,2019-07-31,221.29827176513672,50.36901970396003,19.349171740522195
1999,21,2019-08-31,244.81847834472657,66.27539227043773,26.67282164092109
2000,21,2019-09-30,309.8407629638672,131.04310181818252,69.6351043093938
2001,21,2019-10-31,458.7940577636719,200.9494399341519,138.95007149985142
2002,21,2019-11-30,240.74785821533203,109.58949709323151,102.3584139022361
2003,21,2019-12-31,304.03441790771484,125.51447742943756,107.50044935404496
2004,21,2020-01-31,411.9869526855469,159.5135598757603,90.20154382292547
2005,21,2020-02-29,421.3143235107422,180.4721512559289,107.57526209041053
2006,21,2020-03-31,381.0362020751953,148.17616194466788,86.14692344329613
2007,21,2020-04-30,402.79022072753907,102.91477196175029,45.68344002182109
2008,21,2020-05-31,392.429949609375,84.88083459995636,27.616341433206003
2009,21,2020-06-30,453.2620359375,109.62810481848426,21.666423747742424
2010,21,2020-07-31,563.8636309570312,171.4230312961389,24.791927217040126
2011,21,2020-08-31,319.8308746948242,76.3694042095774,11.060893409627237
2012,21,2020-09-30,189.45499251708983,63.940696463568074,26.942282464692294
2013,21,2020-10-31,763.8512044921875,413.0649333350913,228.23107903776767
2014,21,2020-11-30,582.2824179199218,280.7027081763141,166.91150843693276
2015,21,2020-12-31,539.6678024414063,241.88206267535995,151.16071657787833
2016,21,2021-01-31,444.9755553222656,191.8868928890122,120.04229103189863
2017,21,2021-02-28,336.15573288574217,201.88449630045278,101.95130764622014
2018,21,2021-03-31,356.07180036621094,222.9153156311299,115.57273760774217
2019,21,2021-04-30,402.9307525634766,152.511433362569,81.91027743893412
2020,21,2021-05-31,699.1141456054687,227.06204707861045,110.71876609493229
2021,21,2021-06-30,263.21611618652344,70.16356764426129,37.64460637943768
2022,21,2021-07-31,254.3447114868164,60.28655644703826,14.638974802911157
2023,21,2021-08-31,208.0262378540039,50.00131302627539,9.921281202204327
2024,21,2021-09-30,187.21653002929688,70.95014277361166,31.98724408323488
2025,21,2021-10-31,411.4470818847656,274.8146192819203,151.6332046270778
2026,21,2021-11-30,354.5789109741211,238.91774621904338,139.50747771194733
2027,21,2021-12-31,300.8384995605469,108.08239054337957,53.8362255124772
2028,21,2022-01-31,195.26972827148438,87.64075635308173,55.188769823855914
2029,21,2022-02-28,147.17210196533202,51.520319214365045,31.016615394065735
2030,21,2022-03-31,235.1511286743164,77.46075344542298,60.323024405641526
2031,21,2022-04-30,160.82360584716798,50.23958373267294,37.27837486336183
2032,21,2022-05-31,159.75950130615234,33.62004041263068,17.486190733824785
2033,21,2022-06-30,243.50208662109375,36.45515714253227,10.961494979094672
2034,21,2022-07-31,195.97690744628906,25.975247703805085,6.718176534560594
2035,21,2022-08-31,146.77562548828126,18.352008076290993,5.331401767865289
2036,21,2022-09-30,197.9863465209961,78.4860750487018,44.664320729525755
2037,21,2022-10-31,291.03164571533205,166.11414312338886,94.02960259102973
2038,21,2022-11-30,472.6941650024414,222.50392264195418,120.87437211446333
2039,21,2022-12-31,349.1212706542969,119.0251319081018,80.44637851382976
2040,22,2013-01-31,261.75709182128907,61.66022012678094,34.91033312995135
2041,22,2013-02-28,172.489721484375,38.67272568690139,18.595507848999386
2042,22,2013-03-31,145.47365562744142,27.116593843629513,12.691580101786974
2043,22,2013-04-30,428.00869237060544,103.4253288850973,58.93677108725507
2044,22,2013-05-31,2003.1769599609374,534.9298976216877,330.7199828177307
2045,22,2013-06-30,2000.2602955078125,562.5383275007317,300.6765310329354
2046,22,2013-07-31,957.4875079101563,236.1670196385542,111.71276470238071
2047,22,2013-08-31,705.5000239746093,165.43715149965809,63.54215723753909
2048,22,2013-09-30,498.5131249511719,114.5245953432485,46.10160325835282
2049,22,2013-10-31,504.49234943847654,126.61095803851907,53.68974272217654
2050,22,2013-11-30,488.8158046875,118.1949356453074,57.335008274906585
2051,22,2013-12-31,416.6284721923828,105.56444142773346,56.549759389181176
2052,22,2014-01-31,579.9386953125,157.4794943137824,86.2929231132912
2053,22,2014-02-28,416.9364890625,113.01814589638991,61.86561645917402
2054,22,2014-03-31,640.2465109863281,174.45047365377755,100.51393498929556
2055,22,2014-04-30,829.0905200683594,219.2526284030544,122.97646997015435
2056,22,2014-05-31,1809.4492678710938,426.87174080000773,249.086081220993
2057,22,2014-06-30,2106.4740688476563,487.6681719983666,253.51207624647802
2058,22,2014-07-31,1035.2436728027344,231.065698255472,78.68072984188403
2059,22,2014-08-31,562.0207201171875,112.40855188294243,35.478979163669436
2060,22,2014-09-30,482.1533912109375,95.18125240682362,33.98757495864297
2061,22,2014-10-31,871.8812907714844,187.54935118100875,88.08752521804158
2062,22,2014-11-30,860.2908380859375,206.92865557728297,101.10747798814941
2063,22,2014-12-31,433.37390053710936,123.98666583332786,52.802036024895955
2064,22,2015-01-31,413.463076171875,104.44065046768932,51.53021464010625
2065,22,2015-02-28,331.0586793457031,82.14521239059631,43.491441308570884
2066,22,2015-03-31,401.0477497558594,103.01688679945606,54.78903317390053
2067,22,2015-04-30,489.37415493164065,121.04482616075637,63.101395954760335
2068,22,2015-05-31,712.9745323242188,178.53075438299913,85.39047351388876
2069,22,2015-06-30,1433.5475712890625,318.1535684849905,150.9545823943016
2070,22,2015-07-31,1823.3281353515624,382.3110208022523,172.91903832415858
2071,22,2015-08-31,1203.5652758789063,256.8725362241396,107.87966232953924
2072,22,2015-09-30,1463.4361836914063,371.4636773320252,138.39313375163474
2073,22,2015-10-31,530.1778812011719,141.63629629447297,41.78768390550385
2074,22,2015-11-30,462.1165402587891,107.16449196263056,45.44202136296605
2075,22,2015-12-31,649.1473536621094,160.62556506005322,69.76213363026478
2076,22,2016-01-31,800.9346735351562,219.324704064554,104.3958002945517
2077,22,2016-02-29,746.3866038574218,204.76140867708006,102.6260501837322
2078,22,2016-03-31,898.32410859375,220.22326831971975,114.33359442078145
2079,22,2016-04-30,1050.3474490722656,269.19829585783464,127.87363515076603
2080,22,2016-05-31,853.0010991210937,219.38241808130527,99.44703028961713
2081,22,2016-06-30,636.4818659179688,145.6962525347268,58.057508716042065
2082,22,2016-07-31,683.6040641601562,140.57500769292426,46.93032289454338
2083,22,2016-08-31,758.5608062988281,155.7353058076674,49.10590752719695
2084,22,2016-09-30,516.8346631347656,98.7289223566141,34.316109064509746
2085,22,2016-10-31,583.1080655273438,108.5012768176105,48.38114703320463
2086,22,2016-11-30,718.0868346679688,127.72011344258193,75.35309614356692
2087,22,2016-12-31,671.8722741210937,131.12302342006555,74.99391268295011
2088,22,2017-01-31,705.972258984375,138.72716552572115,81.42391292290628
2089,22,2017-02-28,536.2544342285156,117.06020828589644,62.045328556987045
2090,22,2017-03-31,687.1555015136719,146.69835745340276,82.39035838373883
2091,22,2017-04-30,822.7241006835937,182.85291550416895,109.29671515514414
2092,22,2017-05-31,867.7084420898437,214.3206885649117,138.22486541890797
2093,22,2017-06-30,713.373254296875,212.35452610794826,100.95223077317694
2094,22,2017-07-31,511.7843118164063,135.1310190669932,63.17839907476875
2095,22,2017-08-31,666.0080969238281,154.37795394284288,76.41769939695237
2096,22,2017-09-30,945.6915440917969,238.07506221030673,117.31978902232058
2097,22,2017-10-31,1206.3270594726562,303.5552629538493,170.22624554586145
2098,22,2017-11-30,757.9694390625,191.06369571531243,99.71881261813874
2099,22,2017-12-31,973.5903290039063,240.90123502725496,124.27827322340873
2100,22,2018-01-31,796.5138203613282,206.8863190423745,99.4563372609173
2101,22,2018-02-28,692.9502776367187,166.5601378786176,83.75438231613617
2102,22,2018-03-31,741.9719021484375,173.03082026266443,87.0851071979731
2103,22,2018-04-30,1366.212983203125,342.64793583259683,185.55806346274468
2104,22,2018-05-31,1023.6479809570312,280.31617904167297,119.72143555731878
2105,22,2018-06-30,486.32023212890624,102.41471350088678,43.44312448658771
2106,22,2018-07-31,365.9924190673828,70.65933967053529,24.47451296105518
2107,22,2018-08-31,454.48833955078123,72.71098041312578,24.446467024959535
2108,22,2018-09-30,877.8106885253907,151.6722579307632,71.04827568528167
2109,22,2018-10-31,623.9076244628907,113.131964699083,61.54215938804237
2110,22,2018-11-30,1001.9067596191406,230.45485288541394,132.44619180684222
2111,22,2018-12-31,821.042230078125,226.24423813990822,138.16362807863675
2112,22,2019-01-31,774.3887811035156,192.23429340773433,115.63853900846506
2113,22,2019-02-28,558.0784735839844,138.66141395622117,67.7748397900948
2114,22,2019-03-31,703.0526242675782,187.79795546010092,101.69583520841307
2115,22,2019-04-30,853.7709247558594,214.88147219119202,120.13800756868339
2116,22,2019-05-31,903.7315415039062,219.4227667899695,120.49586408556371
2117,22,2019-06-30,744.8996289550781,186.80558053709606,98.65933964594763
2118,22,2019-07-31,560.9413193115234,124.98659435118347,58.74759203430945
2119,22,2019-08-31,794.6395075195312,166.73691374872286,81.00269367055697
2120,22,2019-09-30,725.5184383300781,162.87170723147608,78.17137463643584
2121,22,2019-10-31,818.0353647949219,193.36627035010437,98.3962649169002
2122,22,2019-11-30,381.7597315429687,88.67117087813286,45.946408943113184
2123,22,2019-12-31,571.0489677246094,163.0082887187486,78.47531573222061
2124,22,2020-01-31,790.3988358398437,225.67680503928915,116.38072651363397
2125,22,2020-02-29,831.7156952636718,215.8741729926388,117.57704755832009
2126,22,2020-03-31,927.1846907226562,243.39373242684803,128.44902736310226
2127,22,2020-04-30,950.3456387695312,234.32889538879635,139.6043548904153
2128,22,2020-05-31,886.1183182617187,203.421982243327,118.05994497818332
2129,22,2020-06-30,851.2860559570313,172.02251670924554,108.85744311440386
2130,22,2020-07-31,986.0707507324219,196.01997150387754,91.76616277368262
2131,22,2020-08-31,829.6392805664062,152.97152698515922,57.57398552013499
2132,22,2020-09-30,641.8403441894532,126.12555940192853,61.50422341707685
2133,22,2020-10-31,1951.6273549804687,515.670992607276,280.9954776496035
2134,22,2020-11-30,1476.771212109375,387.76716265662037,207.10786865450322
2135,22,2020-12-31,1152.6792038085937,297.0437324872333,151.27428807012632
2136,22,2021-01-31,946.9721258789062,313.27414239268103,128.15642735191122
2137,22,2021-02-28,729.6480039550781,185.5657697104365,97.71795075888637
2138,22,2021-03-31,786.6765799804688,215.2804150389524,116.96617839555843
2139,22,2021-04-30,879.2675310058594,247.4097004603204,135.3272584440082
2140,22,2021-05-31,1089.832303125,260.666344294814,122.04475489732542
2141,22,2021-06-30,703.8595669921875,156.8208050232286,64.13927539380987
2142,22,2021-07-31,619.2794368652344,113.88287342418731,44.99847785316451
2143,22,2021-08-31,510.8024478515625,84.33535644434234,35.99159553856401
2144,22,2021-09-30,526.7598618164062,107.69706895174895,51.38974760463466
2145,22,2021-10-31,678.1601667480469,192.83212392637046,97.74460846061066
2146,22,2021-11-30,878.94312890625,276.9507887938414,126.43560893363916
2147,22,2021-12-31,690.3699424804687,181.36417087041823,86.64229835415743
2148,22,2022-01-31,654.0596266113281,196.77866274741115,89.19994476108393
2149,22,2022-02-28,550.9644046875,166.8922311589808,74.03472461980252
2150,22,2022-03-31,690.4986262207032,174.75569852742692,110.74672743248288
2151,22,2022-04-30,640.5992802246094,175.73683656660555,114.5212481809809
2152,22,2022-05-31,400.9824224121094,100.6418391562746,59.991607423315884
2153,22,2022-06-30,306.6113319213867,71.95154123990991,34.83126984483249
2154,22,2022-07-31,236.12442692871093,50.258297197836185,21.354557956057572
2155,22,2022-08-31,264.29910490722654,60.122331391645716,21.92720993449863
2156,22,2022-09-30,356.11759555664065,64.4990379759529,31.186985204941678
2157,22,2022-10-31,748.5166599609375,181.45660717096277,95.88193038873642
2158,22,2022-11-30,1271.9476353515624,396.08955330005904,213.039771795913
2159,22,2022-12-31,946.3514686523438,252.37722880576416,174.25864745600714
2160,23,2013-01-31,53.09419721374512,17.918614677761383,8.460044467584881
2161,23,2013-02-28,27.273858837890625,9.021647264007935,4.178685880709122
2162,23,2013-03-31,21.990267169189455,7.829318939515213,3.383888236258557
2163,23,2013-04-30,173.62258155670165,83.34898238520651,34.09296761190306
2164,23,2013-05-31,271.893005859375,131.06041206238703,53.59480358124671
2165,23,2013-06-30,150.69136245117187,64.9040314045199,24.7142503129703
2166,23,2013-07-31,73.33548706054688,24.8983383331099,7.553513128710211
2167,23,2013-08-31,54.386045205688475,17.88354051704367,5.24616190070377
2168,23,2013-09-30,53.86374780578613,17.906755934760124,5.797505574426201
2169,23,2013-10-31,70.5211154296875,23.648921876572885,7.94048304008847
2170,23,2013-11-30,77.82713399047852,26.38753686957791,9.000336676399224
2171,23,2013-12-31,102.53387933349609,42.243648759063746,19.465053745273558
2172,23,2014-01-31,204.6396890258789,89.06363634818551,43.39157354328751
2173,23,2014-02-28,188.069354296875,82.1567576239533,40.1291077755816
2174,23,2014-03-31,330.7150905029297,136.33818467873888,66.77840123308744
2175,23,2014-04-30,192.9486662841797,65.65735941267823,31.741346481855512
2176,23,2014-05-31,117.24056971435547,38.87354134884535,18.745875925904425
2177,23,2014-06-30,56.07990991516113,16.83342490565202,7.910664997556379
2178,23,2014-07-31,42.46942958679199,9.989038164698352,4.394546937939088
2179,23,2014-08-31,61.31557839660645,14.675722288145858,6.355199172894718
2180,23,2014-09-30,69.15045970458985,19.55404114298855,6.068464417843473
2181,23,2014-10-31,175.2074699798584,53.377675741431744,14.862951166798892
2182,23,2014-11-30,201.52721096191405,62.377074874670846,18.502253681089094
2183,23,2014-12-31,101.659841015625,33.90381615476184,13.435368027627625
2184,23,2015-01-31,104.65954694824218,36.26585607593654,15.865782200778478
2185,23,2015-02-28,91.46782369995117,31.71176130842337,13.868661574688591
2186,23,2015-03-31,116.18371713867188,40.815055647486666,17.514634149014963
2187,23,2015-04-30,96.3883125,34.75001098819432,14.085687934624259
2188,23,2015-05-31,109.6276359375,39.68069743839102,16.01831576272089
2189,23,2015-06-30,103.28274849243164,37.01987421366719,13.970282535713691
2190,23,2015-07-31,62.97500500488281,21.519073666354227,5.4014137811494995
2191,23,2015-08-31,93.73490908813477,32.18065948989456,7.861069260185318
2192,23,2015-09-30,308.5860117919922,109.26763028077231,25.284469102366067
2193,23,2015-10-31,95.31131259155273,33.62465516779652,7.302946478751052
2194,23,2015-11-30,72.33954013366699,25.369849959853436,5.950008430042198
2195,23,2015-12-31,89.98341498413086,31.486001088811356,11.227969803607143
2196,23,2016-01-31,130.7534566772461,45.95940135640323,18.274945784112276
2197,23,2016-02-29,128.36707294921874,45.71460064258778,17.989054063698088
2198,23,2016-03-31,137.45396810302734,49.37062923588671,18.987306131240526
2199,23,2016-04-30,175.79293154296874,63.39623760439837,22.92065611052702
2200,23,2016-05-31,107.00410918579101,38.3315296245529,10.353585376025643
2201,23,2016-06-30,48.356179815673826,16.382091270430905,3.803887470803949
2202,23,2016-07-31,51.21372722167969,16.5153448550331,4.1631092998558294
2203,23,2016-08-31,76.29983591308594,24.83576566725686,6.94384800721927
2204,23,2016-09-30,83.10498321533203,27.68439475628663,7.659190684609518
2205,23,2016-10-31,27.024266835021972,8.764676429706405,2.162320974323742
2206,23,2016-11-30,79.8577424560547,27.18179977093939,7.3605280178541665
2207,23,2016-12-31,99.01675096435547,34.88913139005836,9.750104054180495
2208,23,2017-01-31,69.93157510986327,25.3866304363971,8.603873227370647
2209,23,2017-02-28,72.83181643066406,26.956185081215555,9.907610269833214
2210,23,2017-03-31,83.65801322021484,30.833486470535995,11.28250177672849
2211,23,2017-04-30,134.23492045898436,49.419511161073935,18.25733170582471
2212,23,2017-05-31,155.3973586303711,56.405545556361645,20.21661234988255
2213,23,2017-06-30,231.65235087890625,80.67569796567776,24.472954092805306
2214,23,2017-07-31,40.00550482177734,12.592776760109182,3.361585272421013
2215,23,2017-08-31,78.96437175750732,25.202378260832106,7.030958119823929
2216,23,2017-09-30,282.0129954345703,93.48500001803566,26.189453324883218
2217,23,2017-10-31,380.97291126708984,128.78427924345803,35.91554813405293
2218,23,2017-11-30,132.21330435791015,44.98921959620021,12.904867362748492
2219,23,2017-12-31,97.46033593139649,34.43150353260809,11.800658858190499
2220,23,2018-01-31,101.66661557006836,37.371615725187716,14.791666035842141
2221,23,2018-02-28,117.55151433105469,43.96280558939339,18.27134807861666
2222,23,2018-03-31,88.56759375,32.80577740274615,13.62307332661119
2223,23,2018-04-30,255.05114512939454,94.31208615648842,39.88734260574863
2224,23,2018-05-31,165.24839481811523,60.337748128599095,25.149005706888488
2225,23,2018-06-30,28.441718756103516,9.458682395316876,3.1488285417754747
2226,23,2018-07-31,18.524014741516112,5.541874145343691,1.4188524425492206
2227,23,2018-08-31,18.069001666259766,5.331728963078339,1.2920748629036958
2228,23,2018-09-30,111.31543817138672,36.47817962382906,10.31204125506951
2229,23,2018-10-31,82.55984103698731,27.40543704850464,7.610705692177316
2230,23,2018-11-30,157.17668936462402,53.61209963821273,16.343904395912276
2231,23,2018-12-31,158.92943653564453,56.42844758201739,20.700785773085695
2232,23,2019-01-31,130.40203117675782,48.06225541393303,19.861195548461275
2233,23,2019-02-28,91.84733767089844,34.233322404083935,14.663250842020517
2234,23,2019-03-31,169.43618594970704,63.10061085194283,27.441902027868785
2235,23,2019-04-30,222.85826564941405,82.40077484292682,35.85096620983588
2236,23,2019-05-31,301.41796959228515,110.04290634818243,47.26281448210231
2237,23,2019-06-30,112.586002734375,38.67047421642212,14.526569846908329
2238,23,2019-07-31,44.19978261108398,13.966312145736493,4.323521753350781
2239,23,2019-08-31,103.27219650878907,32.686823609217655,9.90348773228418
2240,23,2019-09-30,102.61299740638732,33.28267666855033,9.894384032909526
2241,23,2019-10-31,248.06283189697265,83.43345250744498,24.944925424676246
2242,23,2019-11-30,221.42922044677735,75.83322432814177,24.341263221083985
2243,23,2019-12-31,219.35229060058595,78.10053386525918,30.146813065475055
2244,23,2020-01-31,170.29966684570311,62.9189992462101,26.766121238583587
2245,23,2020-02-29,218.3212471343994,81.93167278856312,36.136536116783105
2246,23,2020-03-31,205.3915554748535,76.70569581532469,34.10379469289742
2247,23,2020-04-30,106.02040709838867,38.86997815156886,16.950296853757543
2248,23,2020-05-31,42.666882907104494,15.123038438806168,6.305504447222969
2249,23,2020-06-30,36.183835437011716,12.119148725844985,4.504087062431977
2250,23,2020-07-31,97.81178746948243,31.14311344710782,10.098196095092062
2251,23,2020-08-31,109.72051452026368,34.60588356714052,10.766097568714946
2252,23,2020-09-30,87.1329776550293,28.347563559532492,8.473496085007282
2253,23,2020-10-31,249.07211015625,83.73848589887825,25.664943526578917
2254,23,2020-11-30,223.95232595214844,76.40907547771734,24.84743637047906
2255,23,2020-12-31,460.82883702392576,164.90800158932163,67.33532013291851
2256,23,2021-01-31,129.29451470947265,47.49597545084235,20.533897427131652
2257,23,2021-02-28,102.21293990478516,38.10606447780633,16.857649278127983
2258,23,2021-03-31,127.83580642089844,47.47703329294868,21.278378610162136
2259,23,2021-04-30,113.4429551147461,41.61966541690492,18.29666161095774
2260,23,2021-05-31,177.60067053222656,64.14901981889616,27.56329659226773
2261,23,2021-06-30,66.50590685119629,22.763125134211535,8.950540663244963
2262,23,2021-07-31,33.26809144592285,10.334853741666219,3.251988746986485
2263,23,2021-08-31,47.38346065063477,14.689870915738068,4.457368390638701
2264,23,2021-09-30,67.25388982543946,21.661171421117285,6.613479614667776
2265,23,2021-10-31,197.39752899169923,66.02302890379693,20.35643335095604
2266,23,2021-11-30,114.25206884765625,38.72232459529591,12.706222232128926
2267,23,2021-12-31,102.43113085327148,35.96960147425743,14.426641657236747
2268,23,2022-01-31,78.70625145263672,28.66093085579898,12.522058995726558
2269,23,2022-02-28,90.86656398925781,33.800950207569464,15.072530214632817
2270,23,2022-03-31,108.61420385742187,40.28197229635214,18.204146669803407
2271,23,2022-04-30,51.28122442016601,18.56615442352934,8.068673296980357
2272,23,2022-05-31,24.789595124816895,8.563706016210023,3.4682344908588765
2273,23,2022-06-30,23.66894351348877,7.760265673602461,2.871758285765804
2274,23,2022-07-31,20.73456673736572,6.303293819149377,1.9300264192341356
2275,23,2022-08-31,21.507290661621095,6.416945692976826,1.8042048043506254
2276,23,2022-09-30,40.317928555297854,12.82765493551126,3.8506389272109667
2277,23,2022-10-31,126.5898946838379,42.292239192946354,13.228400924591586
2278,23,2022-11-30,471.1660358642578,161.9129977674675,56.689486702406676
2279,23,2022-12-31,140.92461540527344,49.51259385962539,20.276187062331662
